69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
