98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
